# TITLE= "run35_thmin70_rmin30_a0p5_f0p01_mdotw5.ionC4.dat"
# Coord_Sys CYLIND
x z var inwind i j
3.0205e+16 3.3484e+16 0.00e+00  -1   2  62
3.0205e+16 3.5521e+16 0.00e+00  -1   2  63
3.0205e+16 3.7682e+16 0.00e+00  -1   2  64
3.0205e+16 3.9974e+16 0.00e+00  -1   2  65
3.0205e+16 4.2406e+16 0.00e+00  -1   2  66
3.0205e+16 4.4986e+16 0.00e+00  -1   2  67
3.0205e+16 4.7723e+16 0.00e+00  -1   2  68
3.0205e+16 5.0626e+16 0.00e+00  -1   2  69
3.0205e+16 5.3706e+16 0.00e+00  -1   2  70
3.0205e+16 5.6973e+16 0.00e+00  -1   2  71
3.0205e+16 6.0439e+16 0.00e+00  -1   2  72
3.0205e+16 6.4116e+16 0.00e+00  -1   2  73
3.0205e+16 6.8017e+16 0.00e+00  -1   2  74
3.0205e+16 7.2155e+16 0.00e+00  -1   2  75
3.0205e+16 7.6544e+16 0.00e+00  -1   2  76
3.0205e+16 8.1201e+16 0.00e+00  -1   2  77
3.0205e+16 8.6141e+16 0.00e+00  -1   2  78
3.0205e+16 9.1381e+16 0.00e+00  -1   2  79
3.0205e+16 9.6941e+16 0.00e+00  -1   2  80
3.0205e+16 1.0284e+17 0.00e+00  -1   2  81
3.0205e+16 1.0909e+17 0.00e+00  -1   2  82
3.0205e+16 1.1573e+17 0.00e+00  -1   2  83
3.0205e+16 1.2277e+17 0.00e+00  -1   2  84
3.0205e+16 1.3024e+17 0.00e+00  -1   2  85
3.0205e+16 1.3816e+17 0.00e+00  -1   2  86
3.0205e+16 1.4657e+17 0.00e+00  -1   2  87
3.0205e+16 1.5549e+17 0.00e+00  -1   2  88
3.0205e+16 1.6495e+17 0.00e+00  -1   2  89
3.0205e+16 1.7498e+17 0.00e+00  -1   2  90
3.0205e+16 1.8563e+17 0.00e+00  -1   2  91
3.0205e+16 1.9692e+17 0.00e+00  -1   2  92
3.0205e+16 2.0890e+17 0.00e+00  -1   2  93
3.0205e+16 2.2161e+17 0.00e+00  -1   2  94
3.0205e+16 2.3509e+17 0.00e+00  -1   2  95
3.0205e+16 2.4939e+17 0.00e+00  -1   2  96
3.0205e+16 2.6456e+17 0.00e+00  -1   2  97
3.0205e+16 2.8066e+17 0.00e+00  -1   2  98
3.0205e+16 2.9773e+17 0.00e+00  -1   2  99
3.0205e+16 3.1584e+17 0.00e+00  -1   2 100
3.0205e+16 3.3506e+17 0.00e+00  -1   2 101
3.0205e+16 3.5544e+17 0.00e+00  -1   2 102
3.0205e+16 3.7707e+17 0.00e+00  -1   2 103
3.0205e+16 4.0001e+17 0.00e+00  -1   2 104
3.0205e+16 4.2434e+17 0.00e+00  -1   2 105
3.0205e+16 4.5016e+17 0.00e+00  -1   2 106
3.0205e+16 4.7754e+17 0.00e+00  -1   2 107
3.0205e+16 5.0659e+17 0.00e+00  -1   2 108
3.0205e+16 5.3741e+17 0.00e+00  -1   2 109
3.0205e+16 5.7011e+17 0.00e+00  -1   2 110
3.0205e+16 6.0479e+17 0.00e+00  -1   2 111
3.0205e+16 6.4158e+17 0.00e+00  -1   2 112
3.0205e+16 6.8062e+17 0.00e+00  -1   2 113
3.0205e+16 7.2202e+17 0.00e+00  -1   2 114
3.0205e+16 7.6595e+17 0.00e+00  -1   2 115
3.0205e+16 8.1254e+17 0.00e+00  -1   2 116
3.0205e+16 8.6198e+17 0.00e+00  -1   2 117
3.0205e+16 9.1442e+17 0.00e+00  -1   2 118
3.0205e+16 9.7005e+17 0.00e+00  -1   2 119
3.0205e+16 1.0291e+18 0.00e+00  -1   2 120
3.0205e+16 1.0917e+18 0.00e+00  -1   2 121
3.0205e+16 1.1581e+18 0.00e+00  -1   2 122
3.0205e+16 1.2285e+18 0.00e+00  -1   2 123
3.0205e+16 1.3033e+18 0.00e+00  -1   2 124
3.0205e+16 1.3826e+18 0.00e+00  -1   2 125
3.0205e+16 1.4667e+18 0.00e+00  -1   2 126
3.0205e+16 1.5559e+18 0.00e+00  -1   2 127
3.0205e+16 1.6505e+18 0.00e+00  -1   2 128
3.0205e+16 1.7510e+18 0.00e+00  -1   2 129
3.0205e+16 1.8575e+18 0.00e+00  -1   2 130
3.0205e+16 1.9705e+18 0.00e+00  -1   2 131
3.0205e+16 2.0904e+18 0.00e+00  -1   2 132
3.0205e+16 2.2175e+18 0.00e+00  -1   2 133
3.0205e+16 2.3524e+18 0.00e+00  -1   2 134
3.0205e+16 2.4955e+18 0.00e+00  -1   2 135
3.0205e+16 2.6474e+18 0.00e+00  -1   2 136
3.0205e+16 2.8084e+18 0.00e+00  -1   2 137
3.0205e+16 2.9793e+18 0.00e+00  -1   2 138
3.0205e+16 3.1605e+18 0.00e+00  -1   2 139
3.0205e+16 3.3528e+18 0.00e+00  -1   2 140
3.0205e+16 3.5568e+18 0.00e+00  -1   2 141
3.0205e+16 3.7732e+18 0.00e+00  -1   2 142
3.0205e+16 4.0027e+18 0.00e+00  -1   2 143
3.0205e+16 4.2462e+18 0.00e+00  -1   2 144
3.0205e+16 4.5045e+18 0.00e+00  -1   2 145
3.0205e+16 4.7786e+18 0.00e+00  -1   2 146
3.0205e+16 5.0693e+18 0.00e+00  -1   2 147
3.0205e+16 5.3777e+18 0.00e+00  -1   2 148
3.0205e+16 5.7048e+18 0.00e+00  -1   2 149
3.0205e+16 6.0519e+18 0.00e+00  -1   2 150
3.0205e+16 6.4201e+18 0.00e+00  -1   2 151
3.0205e+16 6.8106e+18 0.00e+00  -1   2 152
3.0205e+16 7.2250e+18 0.00e+00  -1   2 153
3.0205e+16 7.6645e+18 0.00e+00  -1   2 154
3.0205e+16 8.1308e+18 0.00e+00  -1   2 155
3.0205e+16 8.6255e+18 0.00e+00  -1   2 156
3.0205e+16 9.1502e+18 0.00e+00  -1   2 157
3.0205e+16 9.7069e+18 0.00e+00  -1   2 158
3.0205e+16 1.0297e+19 0.00e+00  -1   2 159
3.0205e+16 1.0924e+19 0.00e+00  -1   2 160
3.0205e+16 1.1588e+19 0.00e+00  -1   2 161
3.0205e+16 1.2293e+19 0.00e+00  -1   2 162
3.0205e+16 1.3041e+19 0.00e+00  -1   2 163
3.0205e+16 1.3835e+19 0.00e+00  -1   2 164
3.0205e+16 1.4676e+19 0.00e+00  -1   2 165
3.0205e+16 1.5569e+19 0.00e+00  -1   2 166
3.0205e+16 1.6516e+19 0.00e+00  -1   2 167
3.0205e+16 1.7521e+19 0.00e+00  -1   2 168
3.0205e+16 1.8587e+19 0.00e+00  -1   2 169
3.0205e+16 1.9718e+19 0.00e+00  -1   2 170
3.0205e+16 2.0917e+19 0.00e+00  -1   2 171
3.0205e+16 2.2190e+19 0.00e+00  -1   2 172
3.0205e+16 2.3540e+19 0.00e+00  -1   2 173
3.0205e+16 2.4972e+19 0.00e+00  -1   2 174
3.0205e+16 2.6491e+19 0.00e+00  -1   2 175
3.0205e+16 2.8103e+19 0.00e+00  -1   2 176
3.0205e+16 2.9812e+19 0.00e+00  -1   2 177
3.0205e+16 3.1626e+19 0.00e+00  -1   2 178
3.0205e+16 3.3550e+19 0.00e+00  -1   2 179
3.0205e+16 3.5591e+19 0.00e+00  -1   2 180
3.0205e+16 3.7756e+19 0.00e+00  -1   2 181
3.0205e+16 4.0053e+19 0.00e+00  -1   2 182
3.0205e+16 4.2490e+19 0.00e+00  -1   2 183
3.0205e+16 4.5075e+19 0.00e+00  -1   2 184
3.0205e+16 4.7817e+19 0.00e+00  -1   2 185
3.0205e+16 5.0726e+19 0.00e+00  -1   2 186
3.0205e+16 5.3812e+19 0.00e+00  -1   2 187
3.0205e+16 5.7086e+19 0.00e+00  -1   2 188
3.0205e+16 6.0559e+19 0.00e+00  -1   2 189
3.0205e+16 6.4243e+19 0.00e+00  -1   2 190
3.0205e+16 6.8151e+19 0.00e+00  -1   2 191
3.0205e+16 7.2297e+19 0.00e+00  -1   2 192
3.0205e+16 7.6696e+19 0.00e+00  -1   2 193
3.0205e+16 8.1362e+19 0.00e+00  -1   2 194
3.0205e+16 8.6311e+19 0.00e+00  -1   2 195
3.0205e+16 9.1562e+19 0.00e+00  -1   2 196
3.0205e+16 9.7133e+19 0.00e+00  -1   2 197
3.0205e+16 1.0304e+20 0.00e+00  -1   2 198
3.0205e+16 1.0931e+20 0.00e+00  -1   2 199
3.2880e+16 4.4283e+14 5.67e-02   0   3   0
3.2880e+16 9.1261e+14 7.84e-01   0   3   1
3.2880e+16 9.6813e+14 6.97e-01   0   3   2
3.2880e+16 1.0270e+15 6.70e-01   0   3   3
3.2880e+16 1.0895e+15 6.15e-01   0   3   4
3.2880e+16 1.1558e+15 5.30e-01   0   3   5
3.2880e+16 1.2261e+15 4.00e-01   0   3   6
3.2880e+16 1.3007e+15 1.82e-01   0   3   7
3.2880e+16 1.3798e+15 3.34e-02   0   3   8
3.2880e+16 1.4638e+15 8.49e-03   0   3   9
3.2880e+16 1.5528e+15 2.71e-03   0   3  10
3.2880e+16 1.6473e+15 9.29e-04   0   3  11
3.2880e+16 1.7475e+15 2.76e-04   1   3  12
3.2880e+16 1.8538e+15 1.58e-04   1   3  13
3.2880e+16 1.9666e+15 6.01e-05   1   3  14
3.2880e+16 2.0862e+15 1.77e-05   1   3  15
3.2880e+16 2.2131e+15 5.23e-06   1   3  16
3.2880e+16 2.3478e+15 4.75e-08   1   3  17
3.2880e+16 2.4906e+15 7.14e-09   1   3  18
3.2880e+16 2.6421e+15 2.86e-09   1   3  19
3.2880e+16 2.8029e+15 1.74e-09   1   3  20
3.2880e+16 2.9734e+15 0.00e+00  -1   3  21
3.2880e+16 3.1543e+15 0.00e+00  -1   3  22
3.2880e+16 3.3462e+15 0.00e+00  -1   3  23
3.2880e+16 3.5497e+15 0.00e+00  -1   3  24
3.2880e+16 3.7657e+15 0.00e+00  -1   3  25
3.2880e+16 3.9948e+15 0.00e+00  -1   3  26
3.2880e+16 4.2378e+15 0.00e+00  -1   3  27
3.2880e+16 4.4956e+15 0.00e+00  -1   3  28
3.2880e+16 4.7691e+15 0.00e+00  -1   3  29
3.2880e+16 5.0593e+15 0.00e+00  -1   3  30
3.2880e+16 5.3670e+15 0.00e+00  -1   3  31
3.2880e+16 5.6936e+15 0.00e+00  -1   3  32
3.2880e+16 6.0399e+15 0.00e+00  -1   3  33
3.2880e+16 6.4074e+15 0.00e+00  -1   3  34
3.2880e+16 6.7972e+15 0.00e+00  -1   3  35
3.2880e+16 7.2107e+15 0.00e+00  -1   3  36
3.2880e+16 7.6494e+15 0.00e+00  -1   3  37
3.2880e+16 8.1147e+15 0.00e+00  -1   3  38
3.2880e+16 8.6084e+15 0.00e+00  -1   3  39
3.2880e+16 9.1321e+15 0.00e+00  -1   3  40
3.2880e+16 9.6877e+15 0.00e+00  -1   3  41
3.2880e+16 1.0277e+16 0.00e+00  -1   3  42
3.2880e+16 1.0902e+16 0.00e+00  -1   3  43
3.2880e+16 1.1565e+16 0.00e+00  -1   3  44
3.2880e+16 1.2269e+16 0.00e+00  -1   3  45
3.2880e+16 1.3015e+16 0.00e+00  -1   3  46
3.2880e+16 1.3807e+16 0.00e+00  -1   3  47
3.2880e+16 1.4647e+16 0.00e+00  -1   3  48
3.2880e+16 1.5538e+16 0.00e+00  -1   3  49
3.2880e+16 1.6484e+16 0.00e+00  -1   3  50
3.2880e+16 1.7486e+16 0.00e+00  -1   3  51
3.2880e+16 1.8550e+16 0.00e+00  -1   3  52
3.2880e+16 1.9679e+16 0.00e+00  -1   3  53
3.2880e+16 2.0876e+16 0.00e+00  -1   3  54
3.2880e+16 2.2146e+16 0.00e+00  -1   3  55
3.2880e+16 2.3493e+16 0.00e+00  -1   3  56
3.2880e+16 2.4923e+16 0.00e+00  -1   3  57
3.2880e+16 2.6439e+16 0.00e+00  -1   3  58
3.2880e+16 2.8047e+16 0.00e+00  -1   3  59
3.2880e+16 2.9753e+16 0.00e+00  -1   3  60
3.2880e+16 3.1564e+16 0.00e+00  -1   3  61
3.2880e+16 3.3484e+16 0.00e+00  -1   3  62
3.2880e+16 3.5521e+16 0.00e+00  -1   3  63
3.2880e+16 3.7682e+16 0.00e+00  -1   3  64
3.2880e+16 3.9974e+16 0.00e+00  -1   3  65
3.2880e+16 4.2406e+16 0.00e+00  -1   3  66
3.2880e+16 4.4986e+16 0.00e+00  -1   3  67
3.2880e+16 4.7723e+16 0.00e+00  -1   3  68
3.2880e+16 5.0626e+16 0.00e+00  -1   3  69
3.2880e+16 5.3706e+16 0.00e+00  -1   3  70
3.2880e+16 5.6973e+16 0.00e+00  -1   3  71
3.2880e+16 6.0439e+16 0.00e+00  -1   3  72
3.2880e+16 6.4116e+16 0.00e+00  -1   3  73
3.2880e+16 6.8017e+16 0.00e+00  -1   3  74
3.2880e+16 7.2155e+16 0.00e+00  -1   3  75
3.2880e+16 7.6544e+16 0.00e+00  -1   3  76
3.2880e+16 8.1201e+16 0.00e+00  -1   3  77
3.2880e+16 8.6141e+16 0.00e+00  -1   3  78
3.2880e+16 9.1381e+16 0.00e+00  -1   3  79
3.2880e+16 9.6941e+16 0.00e+00  -1   3  80
3.2880e+16 1.0284e+17 0.00e+00  -1   3  81
3.2880e+16 1.0909e+17 0.00e+00  -1   3  82
3.2880e+16 1.1573e+17 0.00e+00  -1   3  83
3.2880e+16 1.2277e+17 0.00e+00  -1   3  84
3.2880e+16 1.3024e+17 0.00e+00  -1   3  85
3.2880e+16 1.3816e+17 0.00e+00  -1   3  86
3.2880e+16 1.4657e+17 0.00e+00  -1   3  87
3.2880e+16 1.5549e+17 0.00e+00  -1   3  88
3.2880e+16 1.6495e+17 0.00e+00  -1   3  89
3.2880e+16 1.7498e+17 0.00e+00  -1   3  90
3.2880e+16 1.8563e+17 0.00e+00  -1   3  91
3.2880e+16 1.9692e+17 0.00e+00  -1   3  92
3.2880e+16 2.0890e+17 0.00e+00  -1   3  93
3.2880e+16 2.2161e+17 0.00e+00  -1   3  94
3.2880e+16 2.3509e+17 0.00e+00  -1   3  95
3.2880e+16 2.4939e+17 0.00e+00  -1   3  96
3.2880e+16 2.6456e+17 0.00e+00  -1   3  97
3.2880e+16 2.8066e+17 0.00e+00  -1   3  98
3.2880e+16 2.9773e+17 0.00e+00  -1   3  99
3.2880e+16 3.1584e+17 0.00e+00  -1   3 100
3.2880e+16 3.3506e+17 0.00e+00  -1   3 101
3.2880e+16 3.5544e+17 0.00e+00  -1   3 102
3.2880e+16 3.7707e+17 0.00e+00  -1   3 103
3.2880e+16 4.0001e+17 0.00e+00  -1   3 104
3.2880e+16 4.2434e+17 0.00e+00  -1   3 105
3.2880e+16 4.5016e+17 0.00e+00  -1   3 106
3.2880e+16 4.7754e+17 0.00e+00  -1   3 107
3.2880e+16 5.0659e+17 0.00e+00  -1   3 108
3.2880e+16 5.3741e+17 0.00e+00  -1   3 109
3.2880e+16 5.7011e+17 0.00e+00  -1   3 110
3.2880e+16 6.0479e+17 0.00e+00  -1   3 111
3.2880e+16 6.4158e+17 0.00e+00  -1   3 112
3.2880e+16 6.8062e+17 0.00e+00  -1   3 113
3.2880e+16 7.2202e+17 0.00e+00  -1   3 114
3.2880e+16 7.6595e+17 0.00e+00  -1   3 115
3.2880e+16 8.1254e+17 0.00e+00  -1   3 116
3.2880e+16 8.6198e+17 0.00e+00  -1   3 117
3.2880e+16 9.1442e+17 0.00e+00  -1   3 118
3.2880e+16 9.7005e+17 0.00e+00  -1   3 119
3.2880e+16 1.0291e+18 0.00e+00  -1   3 120
3.2880e+16 1.0917e+18 0.00e+00  -1   3 121
3.2880e+16 1.1581e+18 0.00e+00  -1   3 122
3.2880e+16 1.2285e+18 0.00e+00  -1   3 123
3.2880e+16 1.3033e+18 0.00e+00  -1   3 124
3.2880e+16 1.3826e+18 0.00e+00  -1   3 125
3.2880e+16 1.4667e+18 0.00e+00  -1   3 126
3.2880e+16 1.5559e+18 0.00e+00  -1   3 127
3.2880e+16 1.6505e+18 0.00e+00  -1   3 128
3.2880e+16 1.7510e+18 0.00e+00  -1   3 129
3.2880e+16 1.8575e+18 0.00e+00  -1   3 130
3.2880e+16 1.9705e+18 0.00e+00  -1   3 131
3.2880e+16 2.0904e+18 0.00e+00  -1   3 132
3.2880e+16 2.2175e+18 0.00e+00  -1   3 133
3.2880e+16 2.3524e+18 0.00e+00  -1   3 134
3.2880e+16 2.4955e+18 0.00e+00  -1   3 135
3.2880e+16 2.6474e+18 0.00e+00  -1   3 136
3.2880e+16 2.8084e+18 0.00e+00  -1   3 137
3.2880e+16 2.9793e+18 0.00e+00  -1   3 138
3.2880e+16 3.1605e+18 0.00e+00  -1   3 139
3.2880e+16 3.3528e+18 0.00e+00  -1   3 140
3.2880e+16 3.5568e+18 0.00e+00  -1   3 141
3.2880e+16 3.7732e+18 0.00e+00  -1   3 142
3.2880e+16 4.0027e+18 0.00e+00  -1   3 143
3.2880e+16 4.2462e+18 0.00e+00  -1   3 144
3.2880e+16 4.5045e+18 0.00e+00  -1   3 145
3.2880e+16 4.7786e+18 0.00e+00  -1   3 146
3.2880e+16 5.0693e+18 0.00e+00  -1   3 147
3.2880e+16 5.3777e+18 0.00e+00  -1   3 148
3.2880e+16 5.7048e+18 0.00e+00  -1   3 149
3.2880e+16 6.0519e+18 0.00e+00  -1   3 150
3.2880e+16 6.4201e+18 0.00e+00  -1   3 151
3.2880e+16 6.8106e+18 0.00e+00  -1   3 152
3.2880e+16 7.2250e+18 0.00e+00  -1   3 153
3.2880e+16 7.6645e+18 0.00e+00  -1   3 154
3.2880e+16 8.1308e+18 0.00e+00  -1   3 155
3.2880e+16 8.6255e+18 0.00e+00  -1   3 156
3.2880e+16 9.1502e+18 0.00e+00  -1   3 157
3.2880e+16 9.7069e+18 0.00e+00  -1   3 158
3.2880e+16 1.0297e+19 0.00e+00  -1   3 159
3.2880e+16 1.0924e+19 0.00e+00  -1   3 160
3.2880e+16 1.1588e+19 0.00e+00  -1   3 161
3.2880e+16 1.2293e+19 0.00e+00  -1   3 162
3.2880e+16 1.3041e+19 0.00e+00  -1   3 163
3.2880e+16 1.3835e+19 0.00e+00  -1   3 164
3.2880e+16 1.4676e+19 0.00e+00  -1   3 165
3.2880e+16 1.5569e+19 0.00e+00  -1   3 166
3.2880e+16 1.6516e+19 0.00e+00  -1   3 167
3.2880e+16 1.7521e+19 0.00e+00  -1   3 168
3.2880e+16 1.8587e+19 0.00e+00  -1   3 169
3.2880e+16 1.9718e+19 0.00e+00  -1   3 170
3.2880e+16 2.0917e+19 0.00e+00  -1   3 171
3.2880e+16 2.2190e+19 0.00e+00  -1   3 172
3.2880e+16 2.3540e+19 0.00e+00  -1   3 173
3.2880e+16 2.4972e+19 0.00e+00  -1   3 174
3.2880e+16 2.6491e+19 0.00e+00  -1   3 175
3.2880e+16 2.8103e+19 0.00e+00  -1   3 176
3.2880e+16 2.9812e+19 0.00e+00  -1   3 177
3.2880e+16 3.1626e+19 0.00e+00  -1   3 178
3.2880e+16 3.3550e+19 0.00e+00  -1   3 179
3.2880e+16 3.5591e+19 0.00e+00  -1   3 180
3.2880e+16 3.7756e+19 0.00e+00  -1   3 181
3.2880e+16 4.0053e+19 0.00e+00  -1   3 182
3.2880e+16 4.2490e+19 0.00e+00  -1   3 183
3.2880e+16 4.5075e+19 0.00e+00  -1   3 184
3.2880e+16 4.7817e+19 0.00e+00  -1   3 185
3.2880e+16 5.0726e+19 0.00e+00  -1   3 186
3.2880e+16 5.3812e+19 0.00e+00  -1   3 187
3.2880e+16 5.7086e+19 0.00e+00  -1   3 188
3.2880e+16 6.0559e+19 0.00e+00  -1   3 189
3.2880e+16 6.4243e+19 0.00e+00  -1   3 190
3.2880e+16 6.8151e+19 0.00e+00  -1   3 191
3.2880e+16 7.2297e+19 0.00e+00  -1   3 192
3.2880e+16 7.6696e+19 0.00e+00  -1   3 193
3.2880e+16 8.1362e+19 0.00e+00  -1   3 194
3.2880e+16 8.6311e+19 0.00e+00  -1   3 195
3.2880e+16 9.1562e+19 0.00e+00  -1   3 196
3.2880e+16 9.7133e+19 0.00e+00  -1   3 197
3.2880e+16 1.0304e+20 0.00e+00  -1   3 198
3.2880e+16 1.0931e+20 0.00e+00  -1   3 199
3.5793e+16 4.4283e+14 3.84e-03   0   4   0
3.5793e+16 9.1261e+14 6.07e-01   0   4   1
3.5793e+16 9.6813e+14 7.16e-01   0   4   2
3.5793e+16 1.0270e+15 8.00e-01   0   4   3
3.5793e+16 1.0895e+15 8.30e-01   0   4   4
3.5793e+16 1.1558e+15 8.94e-01   0   4   5
3.5793e+16 1.2261e+15 8.26e-01   0   4   6
3.5793e+16 1.3007e+15 7.88e-01   0   4   7
3.5793e+16 1.3798e+15 7.28e-01   0   4   8
3.5793e+16 1.4638e+15 6.19e-01   0   4   9
3.5793e+16 1.5528e+15 5.42e-01   0   4  10
3.5793e+16 1.6473e+15 4.90e-01   0   4  11
3.5793e+16 1.7475e+15 4.19e-01   0   4  12
3.5793e+16 1.8538e+15 3.53e-01   0   4  13
3.5793e+16 1.9666e+15 1.57e-01   0   4  14
3.5793e+16 2.0862e+15 2.78e-02   0   4  15
3.5793e+16 2.2131e+15 6.57e-03   0   4  16
3.5793e+16 2.3478e+15 1.62e-03   0   4  17
3.5793e+16 2.4906e+15 1.69e-04   0   4  18
3.5793e+16 2.6421e+15 2.93e-05   0   4  19
3.5793e+16 2.8029e+15 1.16e-05   1   4  20
3.5793e+16 2.9734e+15 7.02e-06   1   4  21
3.5793e+16 3.1543e+15 2.99e-06   1   4  22
3.5793e+16 3.3462e+15 9.60e-07   1   4  23
3.5793e+16 3.5497e+15 1.55e-09   1   4  24
3.5793e+16 3.7657e+15 6.12e-10   1   4  25
3.5793e+16 3.9948e+15 5.10e-10   1   4  26
3.5793e+16 4.2378e+15 0.00e+00  -1   4  27
3.5793e+16 4.4956e+15 0.00e+00  -1   4  28
3.5793e+16 4.7691e+15 0.00e+00  -1   4  29
3.5793e+16 5.0593e+15 0.00e+00  -1   4  30
3.5793e+16 5.3670e+15 0.00e+00  -1   4  31
3.5793e+16 5.6936e+15 0.00e+00  -1   4  32
3.5793e+16 6.0399e+15 0.00e+00  -1   4  33
3.5793e+16 6.4074e+15 0.00e+00  -1   4  34
3.5793e+16 6.7972e+15 0.00e+00  -1   4  35
3.5793e+16 7.2107e+15 0.00e+00  -1   4  36
3.5793e+16 7.6494e+15 0.00e+00  -1   4  37
3.5793e+16 8.1147e+15 0.00e+00  -1   4  38
3.5793e+16 8.6084e+15 0.00e+00  -1   4  39
3.5793e+16 9.1321e+15 0.00e+00  -1   4  40
3.5793e+16 9.6877e+15 0.00e+00  -1   4  41
3.5793e+16 1.0277e+16 0.00e+00  -1   4  42
3.5793e+16 1.0902e+16 0.00e+00  -1   4  43
3.5793e+16 1.1565e+16 0.00e+00  -1   4  44
3.5793e+16 1.2269e+16 0.00e+00  -1   4  45
3.5793e+16 1.3015e+16 0.00e+00  -1   4  46
3.5793e+16 1.3807e+16 0.00e+00  -1   4  47
3.5793e+16 1.4647e+16 0.00e+00  -1   4  48
3.5793e+16 1.5538e+16 0.00e+00  -1   4  49
3.5793e+16 1.6484e+16 0.00e+00  -1   4  50
3.5793e+16 1.7486e+16 0.00e+00  -1   4  51
3.5793e+16 1.8550e+16 0.00e+00  -1   4  52
3.5793e+16 1.9679e+16 0.00e+00  -1   4  53
3.5793e+16 2.0876e+16 0.00e+00  -1   4  54
3.5793e+16 2.2146e+16 0.00e+00  -1   4  55
3.5793e+16 2.3493e+16 0.00e+00  -1   4  56
3.5793e+16 2.4923e+16 0.00e+00  -1   4  57
3.5793e+16 2.6439e+16 0.00e+00  -1   4  58
3.5793e+16 2.8047e+16 0.00e+00  -1   4  59
3.5793e+16 2.9753e+16 0.00e+00  -1   4  60
3.5793e+16 3.1564e+16 0.00e+00  -1   4  61
3.5793e+16 3.3484e+16 0.00e+00  -1   4  62
3.5793e+16 3.5521e+16 0.00e+00  -1   4  63
3.5793e+16 3.7682e+16 0.00e+00  -1   4  64
3.5793e+16 3.9974e+16 0.00e+00  -1   4  65
3.5793e+16 4.2406e+16 0.00e+00  -1   4  66
3.5793e+16 4.4986e+16 0.00e+00  -1   4  67
3.5793e+16 4.7723e+16 0.00e+00  -1   4  68
3.5793e+16 5.0626e+16 0.00e+00  -1   4  69
3.5793e+16 5.3706e+16 0.00e+00  -1   4  70
3.5793e+16 5.6973e+16 0.00e+00  -1   4  71
3.5793e+16 6.0439e+16 0.00e+00  -1   4  72
3.5793e+16 6.4116e+16 0.00e+00  -1   4  73
3.5793e+16 6.8017e+16 0.00e+00  -1   4  74
3.5793e+16 7.2155e+16 0.00e+00  -1   4  75
3.5793e+16 7.6544e+16 0.00e+00  -1   4  76
3.5793e+16 8.1201e+16 0.00e+00  -1   4  77
3.5793e+16 8.6141e+16 0.00e+00  -1   4  78
3.5793e+16 9.1381e+16 0.00e+00  -1   4  79
3.5793e+16 9.6941e+16 0.00e+00  -1   4  80
3.5793e+16 1.0284e+17 0.00e+00  -1   4  81
3.5793e+16 1.0909e+17 0.00e+00  -1   4  82
3.5793e+16 1.1573e+17 0.00e+00  -1   4  83
3.5793e+16 1.2277e+17 0.00e+00  -1   4  84
3.5793e+16 1.3024e+17 0.00e+00  -1   4  85
3.5793e+16 1.3816e+17 0.00e+00  -1   4  86
3.5793e+16 1.4657e+17 0.00e+00  -1   4  87
3.5793e+16 1.5549e+17 0.00e+00  -1   4  88
3.5793e+16 1.6495e+17 0.00e+00  -1   4  89
3.5793e+16 1.7498e+17 0.00e+00  -1   4  90
3.5793e+16 1.8563e+17 0.00e+00  -1   4  91
3.5793e+16 1.9692e+17 0.00e+00  -1   4  92
3.5793e+16 2.0890e+17 0.00e+00  -1   4  93
3.5793e+16 2.2161e+17 0.00e+00  -1   4  94
3.5793e+16 2.3509e+17 0.00e+00  -1   4  95
3.5793e+16 2.4939e+17 0.00e+00  -1   4  96
3.5793e+16 2.6456e+17 0.00e+00  -1   4  97
3.5793e+16 2.8066e+17 0.00e+00  -1   4  98
3.5793e+16 2.9773e+17 0.00e+00  -1   4  99
3.5793e+16 3.1584e+17 0.00e+00  -1   4 100
3.5793e+16 3.3506e+17 0.00e+00  -1   4 101
3.5793e+16 3.5544e+17 0.00e+00  -1   4 102
3.5793e+16 3.7707e+17 0.00e+00  -1   4 103
3.5793e+16 4.0001e+17 0.00e+00  -1   4 104
3.5793e+16 4.2434e+17 0.00e+00  -1   4 105
3.5793e+16 4.5016e+17 0.00e+00  -1   4 106
3.5793e+16 4.7754e+17 0.00e+00  -1   4 107
3.5793e+16 5.0659e+17 0.00e+00  -1   4 108
3.5793e+16 5.3741e+17 0.00e+00  -1   4 109
3.5793e+16 5.7011e+17 0.00e+00  -1   4 110
3.5793e+16 6.0479e+17 0.00e+00  -1   4 111
3.5793e+16 6.4158e+17 0.00e+00  -1   4 112
3.5793e+16 6.8062e+17 0.00e+00  -1   4 113
3.5793e+16 7.2202e+17 0.00e+00  -1   4 114
3.5793e+16 7.6595e+17 0.00e+00  -1   4 115
3.5793e+16 8.1254e+17 0.00e+00  -1   4 116
3.5793e+16 8.6198e+17 0.00e+00  -1   4 117
3.5793e+16 9.1442e+17 0.00e+00  -1   4 118
3.5793e+16 9.7005e+17 0.00e+00  -1   4 119
3.5793e+16 1.0291e+18 0.00e+00  -1   4 120
3.5793e+16 1.0917e+18 0.00e+00  -1   4 121
3.5793e+16 1.1581e+18 0.00e+00  -1   4 122
3.5793e+16 1.2285e+18 0.00e+00  -1   4 123
3.5793e+16 1.3033e+18 0.00e+00  -1   4 124
3.5793e+16 1.3826e+18 0.00e+00  -1   4 125
3.5793e+16 1.4667e+18 0.00e+00  -1   4 126
3.5793e+16 1.5559e+18 0.00e+00  -1   4 127
